  -2.2895999999996528        3.5892006178104490     
  -2.2795999999996530        3.7519074575837226     
  -2.2695999999996532        3.9465813924590964     
  -2.2595999999996534        4.1774909478878124     
  -2.2495999999996537        4.4502317770390638     
  -2.2395999999996539        4.7720626909001673     
  -2.2295999999996541        5.1523716854710342     
  -2.2195999999996543        5.6033180645487075     
  -2.2095999999996545        6.1407140539656515     
  -2.1995999999996547        6.7852291043172741     
  -2.1895999999996549        7.5640160312313611     
  -2.1795999999996551        8.5128498485662032     
  -2.1695999999996554        9.6787811893161191     
  -2.1595999999996556        11.122993280503264     
  -2.1495999999996558        12.922680080304643     
  -2.1395999999996560        15.168652971038105     
  -2.1295999999996562        17.951043680716275     
  -2.1195999999996564        21.319015160166241     
  -2.1095999999996566        25.198789269381539     
  -2.0995999999996569        29.280972030000381     
  -2.0895999999996571        32.969102265867157     
  -2.0795999999996573        35.557613563626404     
  -2.0695999999996575        36.666568338841678     
  -2.0595999999996577        36.549693972553698     
  -2.0495999999996579        35.842054666473430     
  -2.0395999999996581        35.006280081043215     
  -2.0295999999996583        34.102436549631236     
  -2.0195999999996586        33.019317150921552     
  -2.0095999999996588        31.777787370690980     
  -1.9995999999996592        30.534053666397075     
  -1.9895999999996594        29.375148261171660     
  -1.9795999999996596        28.244082965923106     
  -1.9695999999996598        27.071258994177672     
  -1.9595999999996601        25.889051281697707     
  -1.9495999999996603        24.794307887390421     
  -1.9395999999996605        23.884126742123843     
  -1.9295999999996607        23.271920694613716     
  -1.9195999999996609        23.107001470766416     
  -1.9095999999996611        23.530144965043597     
  -1.8995999999996613        24.614223943260953     
  -1.8895999999996616        26.344356118527319     
  -1.8795999999996618        28.623593811366984     
  -1.8695999999996620        31.245688190885176     
  -1.8595999999996622        33.829384252342422     
  -1.8495999999996624        35.819620182465684     
  -1.8395999999996626        36.638736724083515     
  -1.8295999999996628        35.952277848147574     
  -1.8195999999996630        33.886861314383381     
  -1.8095999999996633        30.961219068374522     
  -1.7995999999996635        27.745057341997150     
  -1.7895999999996637        24.597538745293797     
  -1.7795999999996639        21.684166776380266     
  -1.7695999999996641        19.085533840979174     
  -1.7595999999996643        16.817431053585352     
  -1.7495999999996645        14.829654751641069     
  -1.7395999999996647        13.061766573020270     
  -1.7295999999996650        11.495026265097684     
  -1.7195999999996652        10.140210992811614     
  -1.7095999999996654        9.0012088193042086     
  -1.6995999999996656        8.0624880598621562     
  -1.6895999999996658        7.2966096244524179     
  -1.6795999999996660        6.6739412054571243     
  -1.6695999999996662        6.1679763242709118     
  -1.6595999999996665        5.7569930082433283     
  -1.6495999999996667        5.4239342265289725     
  -1.6395999999996669        5.1556928574909762     
  -1.6295999999996671        4.9423279408989895     
  -1.6195999999996673        4.7763942376627284     
  -1.6095999999996675        4.6524230144588454     
  -1.5995999999996677        4.5665422950575545     
  -1.5895999999996679        4.5162133349310896     
  -1.5795999999996682        4.5000621815753785     
  -1.5695999999996684        4.5177912856745577     
  -1.5595999999996686        4.5701629642989090     
  -1.5495999999996688        4.6590533267849370     
  -1.5395999999996690        4.7875822436392665     
  -1.5295999999996692        4.9603325891518173     
  -1.5195999999996694        5.1836808765754370     
  -1.5095999999996697        5.4662717735583879     
  -1.4995999999996699        5.8196799254287770     
  -1.4895999999996701        6.2593097684228081     
  -1.4795999999996703        6.8055744543169725     
  -1.4695999999996705        7.4853335456249619     
  -1.4595999999996707        8.3333708534375024     
  -1.4495999999996709        9.3931775561087676     
  -1.4395999999996711        10.715173558566157     
  -1.4295999999996714        12.348591710447707     
  -1.4195999999996716        14.321727551152732     
  -1.4095999999996718        16.608621340422825     
  -1.3995999999996720        19.093226869183979     
  -1.3895999999996722        21.554941372621563     
  -1.3795999999996724        23.694506863554313     
  -1.3695999999996726        25.214494521389888     
  -1.3595999999996728        25.958498562667462     
  -1.3495999999996731        26.032426022591892     
  -1.3395999999996733        25.778349550591230     
  -1.3295999999996735        25.593541083347755     
  -1.3195999999996737        25.732191938336165     
  -1.3095999999996739        26.210817142898922     
  -1.2995999999996741        26.845816982564838     
  -1.2895999999996743        27.393774291697934     
  -1.2795999999996746        27.708418772341130     
  -1.2695999999996748        27.783454798891874     
  -1.2595999999996748        27.673577583171859     
  -1.2495999999996747        27.457170417848960     
  -1.2395999999996747        27.270709031346126     
  -1.2295999999996747        27.277676450010301     
  -1.2195999999996747        27.551892994948986     
  -1.2095999999996747        27.996107978449768     
  -1.1995999999996747        28.396499232261093     
  -1.1895999999996747        28.561956895405160     
  -1.1795999999996747        28.380645127175644     
  -1.1695999999996747        27.747490496035326     
  -1.1595999999996747        26.516227394175171     
  -1.1495999999996747        24.600539497407819     
  -1.1395999999996747        22.117825581143698     
  -1.1295999999996746        19.378338720428097     
  -1.1195999999996746        16.721407891112850     
  -1.1095999999996746        14.370842726135246     
  -1.0995999999996746        12.407825195165968     
  -1.0895999999996746        10.819423566433644     
  -1.0795999999996746        9.5529126304595628     
  -1.0695999999996746        8.5484516472348009     
  -1.0595999999996746        7.7528474719380345     
  -1.0495999999996746        7.1232024824867990     
  -1.0395999999996746        6.6264516843833565     
  -1.0295999999996746        6.2376889208537145     
  -1.0195999999996745        5.9384267378757585     
  -1.0095999999996745        5.7151497000982507     
 -0.99959999999967453        5.5582192657326228     
 -0.98959999999967452        5.4610920295385288     
 -0.97959999999967451        5.4197953585926850     
 -0.96959999999967450        5.4326132822972450     
 -0.95959999999967449        5.4999515880305045     
 -0.94959999999967448        5.6243681400865784     
 -0.93959999999967447        5.8107710689986289     
 -0.92959999999967446        6.0668035543387377     
 -0.91959999999967446        6.4034484295394138     
 -0.90959999999967445        6.8358938494245631     
 -0.89959999999967444        7.3846874271467886     
 -0.88959999999967443        8.0771299851720322     
 -0.87959999999967442        8.9486256298272711     
 -0.86959999999967441        10.043118445485529     
 -0.85959999999967440        11.410530514140294     
 -0.84959999999967439        13.097291869624065     
 -0.83959999999967438        15.125273397162639     
 -0.82959999999967438        17.459385856809774     
 -0.81959999999967437        19.977905372219361     
 -0.80959999999967436        22.472618338370030     
 -0.79959999999967435        24.701329107632517     
 -0.78959999999967434        26.481206047124392     
 -0.77959999999967433        27.755679642862770     
 -0.76959999999967432        28.574394757809337     
 -0.75959999999967431        29.041572106851337     
 -0.74959999999967430        29.321021201923145     
 -0.73959999999967430        29.623745168097379     
 -0.72959999999967429        30.095615190406356     
 -0.71959999999967428        30.734024087881028     
 -0.70959999999967427        31.443050474046377     
 -0.69959999999967426        32.129366163469150     
 -0.68959999999967425        32.741134421899631     
 -0.67959999999967424        33.250674267011625     
 -0.66959999999967423        33.591236512196801     
 -0.65959999999967422        33.623266666040585     
 -0.64959999999967422        33.221725118355153     
 -0.63959999999967421        32.407309238086164     
 -0.62959999999967420        31.320413509212901     
 -0.61959999999967419        30.032979233779578     
 -0.60959999999967418        28.457415827181062     
 -0.59959999999967417        26.488313536197968     
 -0.58959999999967416        24.187350393592816     
 -0.57959999999967415        21.796487444057153     
