  -16.222799999999431       4.37037244987720577E-002
  -16.212799999999433       4.37217762267803275E-002
  -16.202799999999431       4.37401610733373150E-002
  -16.192799999999433       4.37588786537998833E-002
  -16.182799999999432       4.37779285941938268E-002
  -16.172799999999434       4.37973105311665820E-002
  -16.162799999999432       4.38170241119382187E-002
  -16.152799999999434       4.38370689942557540E-002
  -16.142799999999433       4.38574448463481675E-002
  -16.132799999999435       4.38781513468798831E-002
  -16.122799999999433       4.38991881849081916E-002
  -16.112799999999435       4.39205550598383704E-002
  -16.102799999999434       4.39422516813826464E-002
  -16.092799999999436       4.39642777695169948E-002
  -16.082799999999434       4.39866330544414208E-002
  -16.072799999999436       4.40093172765388188E-002
  -16.062799999999434       4.40323301863352334E-002
  -16.052799999999436       4.40556715444623270E-002
  -16.042799999999435       4.40793411216192088E-002
  -16.032799999999437       4.41033386985337297E-002
  -16.022799999999435       4.41276640659274896E-002
  -16.012799999999437       4.41523170244791305E-002
  -16.002799999999436       4.41772973847907383E-002
  -15.992799999999438       4.42026049673515109E-002
  -15.982799999999436       4.42282396025060823E-002
  -15.972799999999438       4.42542011304201677E-002
  -15.962799999999437       4.42804894010486311E-002
  -15.952799999999439       4.43071042741055160E-002
  -15.942799999999437       4.43340456190311136E-002
  -15.932799999999439       4.43613133149631245E-002
  -15.922799999999437       4.43889072507068425E-002
  -15.912799999999439       4.44168273247072115E-002
  -15.902799999999438       4.44450734450191134E-002
  -15.892799999999440       4.44736455292819369E-002
  -15.882799999999438       4.45025435046914053E-002
  -15.872799999999440       4.45317673079741391E-002
  -15.862799999999439       4.45613168853625646E-002
  -15.852799999999441       4.45911921925693511E-002
  -15.842799999999439       4.46213931947643944E-002
  -15.832799999999441       4.46519198665503991E-002
  -15.822799999999440       4.46827721919408200E-002
  -15.812799999999442       4.47139501643369075E-002
  -15.802799999999440       4.47454537865072943E-002
  -15.792799999999442       4.47772830705665051E-002
  -15.782799999999440       4.48094380379547644E-002
  -15.772799999999442       4.48419187194178670E-002
  -15.762799999999441       4.48747251549896156E-002
  -15.752799999999443       4.49078573939716633E-002
  -15.742799999999441       4.49413154949172486E-002
  -15.732799999999443       4.49750995256131963E-002
  -15.722799999999442       4.50092095630637151E-002
  -15.712799999999444       4.50436456934742852E-002
  -15.702799999999442       4.50784080122367536E-002
  -15.692799999999444       4.51134966239139235E-002
  -15.682799999999443       4.51489116422259390E-002
  -15.672799999999445       4.51846531900369289E-002
  -15.662799999999443       4.52207213993414958E-002
  -15.652799999999445       4.52571164112524696E-002
  -15.642799999999443       4.52938383759897839E-002
  -15.632799999999445       4.53308874528684860E-002
  -15.622799999999444       4.53682638102889876E-002
  -15.612799999999446       4.54059676257262748E-002
  -15.602799999999444       4.54439990857208598E-002
  -15.592799999999446       4.54823583858697603E-002
  -15.582799999999445       4.55210457308188390E-002
  -15.572799999999447       4.55600613342539984E-002
  -15.562799999999445       4.55994054188952613E-002
  -15.552799999999447       4.56390782164893677E-002
  -15.542799999999446       4.56790799678035639E-002
  -15.532799999999447       4.57194109226213424E-002
  -15.522799999999446       4.57600713397367728E-002
  -15.512799999999448       4.58010614869501301E-002
  -15.502799999999446       4.58423816410641130E-002
  -15.492799999999448       4.58840320878809993E-002
  -15.482799999999447       4.59260131222002793E-002
  -15.472799999999449       4.59683250478156932E-002
  -15.462799999999447       4.60109681775143012E-002
  -15.452799999999449       4.60539428330758865E-002
  -15.442799999999448       4.60972493452714155E-002
  -15.432799999999450       4.61408880538639876E-002
  -15.422799999999448       4.61848593076095021E-002
  -15.412799999999450       4.62291634642582050E-002
  -15.402799999999448       4.62738008905554249E-002
  -15.392799999999450       4.63187719622444039E-002
  -15.382799999999449       4.63640770640702596E-002
  -15.372799999999451       4.64097165897810748E-002
  -15.362799999999449       4.64556909421345587E-002
  -15.352799999999451       4.65020005329001493E-002
  -15.342799999999450       4.65486457828663061E-002
  -15.332799999999452       4.65956271218436538E-002
  -15.322799999999450       4.66429449886737249E-002
  -15.312799999999452       4.66905998312331857E-002
  -15.302799999999451       4.67385921064431553E-002
  -15.292799999999453       4.67869222802756654E-002
  -15.282799999999451       4.68355908277621122E-002
  -15.272799999999453       4.68845982330031441E-002
  -15.262799999999451       4.69339449891766763E-002
  -15.252799999999453       4.69836315985485350E-002
  -15.242799999999452       4.70336585724823522E-002
  -15.232799999999454       4.70840264314520002E-002
  -15.222799999999452       4.71347357050515559E-002
  -15.212799999999454       4.71857869320084777E-002
  -15.202799999999453       4.72371806601946873E-002
  -15.192799999999455       4.72889174466424797E-002
  -15.182799999999453       4.73409978575555987E-002
  -15.172799999999455       4.73934224683251054E-002
  -15.162799999999454       4.74461918635426250E-002
  -15.152799999999456       4.74993066370177838E-002
  -15.142799999999454       4.75527673917926219E-002
  -15.132799999999456       4.76065747401587247E-002
  -15.122799999999454       4.76607293036731480E-002
  -15.112799999999456       4.77152317131771531E-002
  -15.102799999999455       4.77700826088144417E-002
  -15.092799999999457       4.78252826400484485E-002
  -15.082799999999455       4.78808324656822826E-002
  -15.072799999999457       4.79367327538787469E-002
  -15.062799999999456       4.79929841821806619E-002
  -15.052799999999458       4.80495874375303084E-002
  -15.042799999999456       4.81065432162921733E-002
  -15.032799999999458       4.81638522242756745E-002
  -15.022799999999457       4.82215151767550129E-002
  -15.012799999999459       4.82795327984947495E-002
  -15.002799999999457       4.83379058237719678E-002
  -14.992799999999459       4.83966349964007128E-002
  -14.982799999999457       4.84557210697570892E-002
  -14.972799999999459       4.85151648068043798E-002
  -14.962799999999458       4.85749669801194134E-002
  -14.952799999999460       4.86351283719173369E-002
  -14.942799999999458       4.86956497740798633E-002
  -14.932799999999460       4.87565319881835338E-002
  -14.922799999999459       4.88177758255262800E-002
  -14.912799999999461       4.88793821071566020E-002
  -14.902799999999459       4.89413516639037940E-002
  -14.892799999999461       4.90036853364064912E-002
  -14.882799999999460       4.90663839751436862E-002
  -14.872799999999462       4.91294484404655452E-002
  -14.862799999999460       4.91928796026260065E-002
  -14.852799999999462       4.92566783418131870E-002
  -14.842799999999460       4.93208455481834659E-002
  -14.832799999999462       4.93853821218945763E-002
  -14.822799999999461       4.94502889731387868E-002
  -14.812799999999463       4.95155670221790536E-002
  -14.802799999999461       4.95812171993826531E-002
  -14.792799999999463       4.96472404452577634E-002
  -14.782799999999462       4.97136377104888949E-002
  -14.772799999999464       4.97804099559751440E-002
  -14.762799999999462       4.98475581528666362E-002
  -14.752799999999464       4.99150832826035576E-002
  -14.742799999999463       4.99829863369540550E-002
  -14.732799999999465       5.00512683180548146E-002
  -14.722799999999463       5.01199302384497530E-002
  -14.712799999999465       5.01889731211312418E-002
  -14.702799999999463       5.02583979995820038E-002
  -14.692799999999465       5.03282059178157271E-002
  -14.682799999999464       5.03983979304212584E-002
  -14.672799999999466       5.04689751026043548E-002
  -14.662799999999464       5.05399385102311416E-002
  -14.652799999999466       5.06112892398753178E-002
  -14.642799999999465       5.06830283888596231E-002
  -14.632799999999467       5.07551570653038547E-002
  -14.622799999999465       5.08276763881716706E-002
  -14.612799999999467       5.09005874873155600E-002
  -14.602799999999466       5.09738915035258811E-002
  -14.592799999999468       5.10475895885800987E-002
  -14.582799999999466       5.11216829052898170E-002
  -14.572799999999468       5.11961726275521126E-002
  -14.562799999999466       5.12710599404000919E-002
  -14.552799999999468       5.13463460400516852E-002
  -14.542799999999467       5.14220321339649428E-002
  -14.532799999999469       5.14981194408871620E-002
  -14.522799999999467       5.15746091909109403E-002
  -14.512799999999469       5.16515026255255985E-002
  -14.502799999999468       5.17288009976734631E-002
  -14.492799999999470       5.18065055718051268E-002
  -14.482799999999468       5.18846176239337667E-002
  -14.472799999999470       5.19631384416933406E-002
  -14.462799999999469       5.20420693243961244E-002
  -14.452799999999471       5.21214115830907071E-002
  -14.442799999999469       5.22011665406197853E-002
  -14.432799999999471       5.22813355316807185E-002
  -14.422799999999469       5.23619199028882848E-002
  -14.412799999999471       5.24429210128299489E-002
  -14.402799999999470       5.25243402321340230E-002
  -14.392799999999472       5.26061789435283492E-002
  -14.382799999999470       5.26884385419057744E-002
  -14.372799999999472       5.27711204343868714E-002
  -14.362799999999471       5.28542260403859140E-002
  -14.352799999999473       5.29377567916769973E-002
  -14.342799999999471       5.30217141324591176E-002
  -14.332799999999473       5.31060995194248403E-002
