     28.542  0.3286E+01  0.1101E+03
     28.557  0.3303E+01  0.1102E+03
     28.572  0.3452E+01  0.1102E+03
     28.587  0.3605E+01  0.1103E+03
     28.602  0.3630E+01  0.1103E+03
     28.617  0.3376E+01  0.1104E+03
     28.632  0.3137E+01  0.1104E+03
     28.647  0.3001E+01  0.1105E+03
     28.662  0.2869E+01  0.1105E+03
     28.677  0.2767E+01  0.1106E+03
     28.692  0.2688E+01  0.1106E+03
     28.707  0.2614E+01  0.1107E+03
     28.722  0.2537E+01  0.1107E+03
     28.737  0.2473E+01  0.1107E+03
     28.752  0.2413E+01  0.1108E+03
     28.767  0.2370E+01  0.1108E+03
     28.782  0.2342E+01  0.1108E+03
     28.797  0.2309E+01  0.1109E+03
     28.812  0.2270E+01  0.1109E+03
     28.827  0.2229E+01  0.1109E+03
     28.842  0.2217E+01  0.1110E+03
     28.857  0.2158E+01  0.1110E+03
     28.872  0.2104E+01  0.1110E+03
     28.887  0.2054E+01  0.1111E+03
     28.902  0.2002E+01  0.1111E+03
     28.917  0.1948E+01  0.1111E+03
     28.932  0.1892E+01  0.1112E+03
     28.947  0.1834E+01  0.1112E+03
     28.962  0.1784E+01  0.1112E+03
     28.977  0.1687E+01  0.1112E+03
     28.992  0.1609E+01  0.1113E+03
     29.007  0.1557E+01  0.1113E+03
     29.022  0.1498E+01  0.1113E+03
     29.037  0.1434E+01  0.1113E+03
     29.052  0.1381E+01  0.1114E+03
     29.067  0.1346E+01  0.1114E+03
     29.082  0.1318E+01  0.1114E+03
     29.097  0.1290E+01  0.1114E+03
     29.112  0.1263E+01  0.1114E+03
     29.127  0.1238E+01  0.1115E+03
     29.142  0.1216E+01  0.1115E+03
     29.157  0.1195E+01  0.1115E+03
     29.172  0.1176E+01  0.1115E+03
     29.187  0.1162E+01  0.1115E+03
     29.202  0.1153E+01  0.1116E+03
     29.217  0.1144E+01  0.1116E+03
     29.232  0.1129E+01  0.1116E+03
     29.247  0.1112E+01  0.1116E+03
     29.262  0.1096E+01  0.1116E+03
     29.277  0.1081E+01  0.1116E+03
     29.292  0.1066E+01  0.1117E+03
     29.307  0.1063E+01  0.1117E+03
     29.322  0.1063E+01  0.1117E+03
     29.337  0.1039E+01  0.1117E+03
     29.352  0.1002E+01  0.1117E+03
     29.367  0.1031E+01  0.1117E+03
     29.382  0.1041E+01  0.1117E+03
     29.397  0.1044E+01  0.1118E+03
     29.412  0.1043E+01  0.1118E+03
     29.427  0.1036E+01  0.1118E+03
     29.442  0.1026E+01  0.1118E+03
     29.457  0.1016E+01  0.1118E+03
     29.472  0.1006E+01  0.1118E+03
     29.487  0.9914E+00  0.1119E+03
     29.502  0.9795E+00  0.1119E+03
     29.517  0.9703E+00  0.1119E+03
     29.532  0.9665E+00  0.1119E+03
     29.547  0.9791E+00  0.1119E+03
     29.562  0.9686E+00  0.1119E+03
     29.577  0.9584E+00  0.1119E+03
     29.592  0.9460E+00  0.1120E+03
     29.607  0.9331E+00  0.1120E+03
     29.622  0.9204E+00  0.1120E+03
     29.637  0.9078E+00  0.1120E+03
     29.652  0.8953E+00  0.1120E+03
     29.667  0.8829E+00  0.1120E+03
     29.682  0.8701E+00  0.1120E+03
     29.697  0.8439E+00  0.1120E+03
     29.712  0.8077E+00  0.1121E+03
     29.727  0.8033E+00  0.1121E+03
     29.742  0.8297E+00  0.1121E+03
     29.757  0.8797E+00  0.1121E+03
     29.772  0.9743E+00  0.1121E+03
     29.787  0.1123E+01  0.1121E+03
     29.802  0.1325E+01  0.1121E+03
     29.817  0.1564E+01  0.1122E+03
     29.832  0.1791E+01  0.1122E+03
     29.847  0.1978E+01  0.1122E+03
     29.862  0.2153E+01  0.1123E+03
     29.877  0.2311E+01  0.1123E+03
     29.892  0.2505E+01  0.1123E+03
     29.907  0.2768E+01  0.1124E+03
     29.922  0.2960E+01  0.1124E+03
     29.937  0.2740E+01  0.1124E+03
     29.952  0.2556E+01  0.1125E+03
     29.967  0.2491E+01  0.1125E+03
     29.982  0.2450E+01  0.1126E+03
     29.997  0.2439E+01  0.1126E+03
     30.012  0.2436E+01  0.1126E+03
     30.027  0.2445E+01  0.1127E+03
     30.042  0.2458E+01  0.1127E+03
     30.057  0.2450E+01  0.1127E+03
     30.072  0.2435E+01  0.1128E+03
     30.087  0.2418E+01  0.1128E+03
     30.102  0.2401E+01  0.1129E+03
     30.117  0.2384E+01  0.1129E+03
     30.132  0.2368E+01  0.1129E+03
     30.147  0.2357E+01  0.1130E+03
     30.162  0.2353E+01  0.1130E+03
     30.177  0.2356E+01  0.1130E+03
     30.192  0.2361E+01  0.1131E+03
     30.207  0.2368E+01  0.1131E+03
     30.222  0.2376E+01  0.1131E+03
     30.237  0.2398E+01  0.1132E+03
     30.252  0.2389E+01  0.1132E+03
     30.267  0.2376E+01  0.1132E+03
     30.282  0.2359E+01  0.1133E+03
     30.297  0.2337E+01  0.1133E+03
     30.312  0.2315E+01  0.1134E+03
     30.327  0.2296E+01  0.1134E+03
     30.342  0.2282E+01  0.1134E+03
     30.357  0.2272E+01  0.1135E+03
     30.372  0.2280E+01  0.1135E+03
     30.387  0.2287E+01  0.1135E+03
     30.402  0.2287E+01  0.1136E+03
     30.417  0.2283E+01  0.1136E+03
     30.432  0.2279E+01  0.1136E+03
     30.447  0.2282E+01  0.1137E+03
     30.462  0.2272E+01  0.1137E+03
     30.477  0.2288E+01  0.1137E+03
     30.492  0.2308E+01  0.1138E+03
     30.507  0.2329E+01  0.1138E+03
     30.522  0.2350E+01  0.1138E+03
     30.537  0.2369E+01  0.1139E+03
     30.552  0.2391E+01  0.1139E+03
     30.567  0.2417E+01  0.1139E+03
     30.582  0.2445E+01  0.1140E+03
     30.597  0.2473E+01  0.1140E+03
     30.612  0.2502E+01  0.1141E+03
     30.627  0.2534E+01  0.1141E+03
     30.642  0.2562E+01  0.1141E+03
     30.657  0.2579E+01  0.1142E+03
     30.672  0.2517E+01  0.1142E+03
     30.687  0.2458E+01  0.1142E+03
     30.702  0.2460E+01  0.1143E+03
     30.717  0.2472E+01  0.1143E+03
     30.732  0.2486E+01  0.1144E+03
     30.747  0.2486E+01  0.1144E+03
     30.762  0.2488E+01  0.1144E+03
     30.777  0.2490E+01  0.1145E+03
     30.792  0.2494E+01  0.1145E+03
     30.807  0.2503E+01  0.1145E+03
     30.822  0.2514E+01  0.1146E+03
     30.837  0.2528E+01  0.1146E+03
     30.852  0.2545E+01  0.1147E+03
     30.867  0.2567E+01  0.1147E+03
     30.882  0.2571E+01  0.1147E+03
     30.897  0.2555E+01  0.1148E+03
     30.912  0.2525E+01  0.1148E+03
     30.927  0.2480E+01  0.1148E+03
     30.942  0.2447E+01  0.1149E+03
     30.957  0.2405E+01  0.1149E+03
     30.972  0.2345E+01  0.1150E+03
     30.987  0.2261E+01  0.1150E+03
     31.002  0.2168E+01  0.1150E+03
     31.017  0.2072E+01  0.1151E+03
     31.032  0.1994E+01  0.1151E+03
     31.047  0.1915E+01  0.1151E+03
     31.062  0.1831E+01  0.1151E+03
     31.077  0.1774E+01  0.1152E+03
     31.092  0.1723E+01  0.1152E+03
     31.107  0.1678E+01  0.1152E+03
     31.122  0.1642E+01  0.1152E+03
     31.137  0.1613E+01  0.1153E+03
     31.152  0.1595E+01  0.1153E+03
     31.167  0.1591E+01  0.1153E+03
     31.182  0.1598E+01  0.1153E+03
     31.197  0.1611E+01  0.1154E+03
     31.212  0.1621E+01  0.1154E+03
     31.227  0.1642E+01  0.1154E+03
     31.242  0.1665E+01  0.1154E+03
     31.257  0.1693E+01  0.1155E+03
     31.272  0.1727E+01  0.1155E+03
     31.287  0.1770E+01  0.1155E+03
     31.302  0.1818E+01  0.1155E+03
     31.317  0.1870E+01  0.1156E+03
     31.332  0.1924E+01  0.1156E+03
     31.347  0.1981E+01  0.1156E+03
     31.362  0.2041E+01  0.1157E+03
     31.377  0.2103E+01  0.1157E+03
     31.392  0.2151E+01  0.1157E+03
     31.407  0.2174E+01  0.1158E+03
     31.422  0.2203E+01  0.1158E+03
     31.437  0.2235E+01  0.1158E+03
     31.452  0.2266E+01  0.1159E+03
     31.467  0.2299E+01  0.1159E+03
     31.482  0.2331E+01  0.1159E+03
     31.497  0.2363E+01  0.1160E+03
     31.512  0.2377E+01  0.1160E+03
     31.527  0.2394E+01  0.1160E+03
     31.542  0.2449E+01  0.1161E+03
     31.557  0.2564E+01  0.1161E+03
     31.572  0.2673E+01  0.1161E+03
     31.587  0.2592E+01  0.1162E+03
     31.602  0.2520E+01  0.1162E+03
     31.617  0.2481E+01  0.1163E+03
     31.632  0.2461E+01  0.1163E+03
     31.647  0.2446E+01  0.1163E+03
     31.662  0.2437E+01  0.1164E+03
     31.677  0.2435E+01  0.1164E+03
     31.692  0.2438E+01  0.1164E+03
     31.707  0.2445E+01  0.1165E+03
     31.722  0.2455E+01  0.1165E+03
     31.737  0.2473E+01  0.1166E+03
     31.752  0.2496E+01  0.1166E+03
     31.767  0.2519E+01  0.1166E+03
     31.782  0.2543E+01  0.1167E+03
     31.797  0.2568E+01  0.1167E+03
     31.812  0.2594E+01  0.1167E+03
     31.827  0.2623E+01  0.1168E+03
     31.842  0.2679E+01  0.1168E+03
     31.857  0.2716E+01  0.1169E+03
     31.872  0.2755E+01  0.1169E+03
     31.887  0.2793E+01  0.1169E+03
     31.902  0.2829E+01  0.1170E+03
     31.917  0.2863E+01  0.1170E+03
     31.932  0.2898E+01  0.1171E+03
     31.947  0.2934E+01  0.1171E+03
     31.962  0.2972E+01  0.1172E+03
     31.977  0.3015E+01  0.1172E+03
     31.992  0.3068E+01  0.1172E+03
     32.007  0.3129E+01  0.1173E+03
     32.022  0.3198E+01  0.1173E+03
     32.037  0.3275E+01  0.1174E+03
     32.052  0.3365E+01  0.1174E+03
     32.067  0.3482E+01  0.1175E+03
     32.082  0.3578E+01  0.1175E+03
     32.097  0.3604E+01  0.1176E+03
     32.112  0.3620E+01  0.1177E+03
     32.127  0.3622E+01  0.1177E+03
     32.142  0.3611E+01  0.1178E+03
     32.157  0.3596E+01  0.1178E+03
     32.172  0.3576E+01  0.1179E+03
     32.187  0.3583E+01  0.1179E+03
     32.202  0.3567E+01  0.1180E+03
     32.217  0.3539E+01  0.1180E+03
     32.232  0.3502E+01  0.1181E+03
     32.247  0.3465E+01  0.1181E+03
     32.262  0.3428E+01  0.1182E+03
     32.277  0.3388E+01  0.1182E+03
     32.292  0.3323E+01  0.1183E+03
     32.307  0.3228E+01  0.1183E+03
     32.322  0.3131E+01  0.1184E+03
     32.337  0.3089E+01  0.1184E+03
     32.352  0.3184E+01  0.1185E+03
     32.367  0.3086E+01  0.1185E+03
     32.382  0.2958E+01  0.1186E+03
     32.397  0.2923E+01  0.1186E+03
     32.412  0.2910E+01  0.1187E+03
     32.427  0.2906E+01  0.1187E+03
     32.442  0.2903E+01  0.1188E+03
     32.457  0.2904E+01  0.1188E+03
     32.472  0.2912E+01  0.1188E+03
     32.487  0.2927E+01  0.1189E+03
     32.503  0.2956E+01  0.1189E+03
     32.518  0.2987E+01  0.1190E+03
     32.533  0.3016E+01  0.1190E+03
     32.548  0.3050E+01  0.1191E+03
     32.563  0.3091E+01  0.1191E+03
     32.578  0.3172E+01  0.1192E+03
     32.593  0.3226E+01  0.1192E+03
     32.608  0.3303E+01  0.1193E+03
     32.623  0.3393E+01  0.1193E+03
     32.638  0.3490E+01  0.1194E+03
     32.653  0.3580E+01  0.1194E+03
     32.668  0.3675E+01  0.1195E+03
     32.683  0.3865E+01  0.1195E+03
     32.698  0.3982E+01  0.1196E+03
     32.713  0.4077E+01  0.1196E+03
     32.728  0.4143E+01  0.1197E+03
     32.743  0.4194E+01  0.1198E+03
     32.758  0.4227E+01  0.1198E+03
     32.773  0.4240E+01  0.1199E+03
     32.788  0.4232E+01  0.1200E+03
     32.803  0.4144E+01  0.1200E+03
     32.818  0.4113E+01  0.1201E+03
     32.833  0.4061E+01  0.1201E+03
     32.848  0.4107E+01  0.1202E+03
     32.863  0.4135E+01  0.1203E+03
     32.878  0.4830E+01  0.1203E+03
     32.893  0.5129E+01  0.1204E+03
     32.908  0.5204E+01  0.1205E+03
     32.923  0.5058E+01  0.1206E+03
     32.938  0.4710E+01  0.1206E+03
     32.953  0.4288E+01  0.1207E+03
     32.968  0.4110E+01  0.1208E+03
     32.983  0.3966E+01  0.1208E+03
     32.998  0.3850E+01  0.1209E+03
     33.013  0.3733E+01  0.1209E+03
     33.028  0.3624E+01  0.1210E+03
     33.043  0.3518E+01  0.1210E+03
     33.058  0.3410E+01  0.1211E+03
     33.073  0.3300E+01  0.1211E+03
     33.088  0.3199E+01  0.1212E+03
     33.103  0.3099E+01  0.1212E+03
     33.118  0.3022E+01  0.1213E+03
     33.133  0.2960E+01  0.1213E+03
     33.148  0.2912E+01  0.1214E+03
     33.163  0.2890E+01  0.1214E+03
     33.178  0.2888E+01  0.1215E+03
     33.193  0.2892E+01  0.1215E+03
     33.208  0.2903E+01  0.1216E+03
     33.223  0.2931E+01  0.1216E+03
     33.238  0.2974E+01  0.1216E+03
     33.253  0.3015E+01  0.1217E+03
     33.268  0.3074E+01  0.1217E+03
     33.283  0.3146E+01  0.1218E+03
     33.298  0.3229E+01  0.1218E+03
     33.313  0.3295E+01  0.1219E+03
     33.328  0.3339E+01  0.1219E+03
     33.343  0.3370E+01  0.1220E+03
     33.358  0.3386E+01  0.1220E+03
     33.373  0.3392E+01  0.1221E+03
     33.388  0.3400E+01  0.1221E+03
     33.403  0.3408E+01  0.1222E+03
     33.418  0.3421E+01  0.1222E+03
     33.433  0.3433E+01  0.1223E+03
     33.448  0.3455E+01  0.1223E+03
     33.463  0.3494E+01  0.1224E+03
     33.478  0.3531E+01  0.1224E+03
     33.493  0.3578E+01  0.1225E+03
     33.508  0.3574E+01  0.1225E+03
     33.523  0.3647E+01  0.1226E+03
     33.538  0.3696E+01  0.1227E+03
     33.553  0.3772E+01  0.1227E+03
     33.568  0.3875E+01  0.1228E+03
     33.583  0.4273E+01  0.1228E+03
     33.598  0.4273E+01  0.1229E+03
     33.613  0.4349E+01  0.1230E+03
     33.628  0.4427E+01  0.1230E+03
     33.643  0.4490E+01  0.1231E+03
     33.658  0.4570E+01  0.1232E+03
     33.673  0.4657E+01  0.1232E+03
     33.688  0.4748E+01  0.1233E+03
     33.703  0.4843E+01  0.1234E+03
     33.718  0.4926E+01  0.1234E+03
     33.733  0.5014E+01  0.1235E+03
     33.748  0.5129E+01  0.1236E+03
     33.763  0.5329E+01  0.1237E+03
     33.778  0.5526E+01  0.1238E+03
     33.793  0.5407E+01  0.1238E+03
     33.808  0.5234E+01  0.1239E+03
     33.823  0.5107E+01  0.1240E+03
     33.838  0.5004E+01  0.1241E+03
     33.853  0.4922E+01  0.1241E+03
     33.868  0.4875E+01  0.1242E+03
     33.883  0.4838E+01  0.1243E+03
     33.898  0.4784E+01  0.1244E+03
     33.913  0.4733E+01  0.1244E+03
     33.928  0.4679E+01  0.1245E+03
     33.943  0.4627E+01  0.1246E+03
     33.958  0.4607E+01  0.1246E+03
     33.973  0.4545E+01  0.1247E+03
     33.988  0.4411E+01  0.1248E+03
     34.003  0.4324E+01  0.1248E+03
     34.018  0.4253E+01  0.1249E+03
     34.033  0.4333E+01  0.1250E+03
     34.048  0.4443E+01  0.1250E+03
     34.063  0.4525E+01  0.1251E+03
     34.078  0.4572E+01  0.1252E+03
     34.093  0.4547E+01  0.1252E+03
     34.108  0.4387E+01  0.1253E+03
     34.123  0.4027E+01  0.1254E+03
     34.138  0.3782E+01  0.1254E+03
     34.153  0.3672E+01  0.1255E+03
     34.168  0.3599E+01  0.1255E+03
     34.183  0.3632E+01  0.1256E+03
     34.198  0.3580E+01  0.1256E+03
     34.213  0.3575E+01  0.1257E+03
     34.228  0.3593E+01  0.1258E+03
     34.243  0.3554E+01  0.1258E+03
     34.258  0.3462E+01  0.1259E+03
     34.273  0.3488E+01  0.1259E+03
     34.288  0.3588E+01  0.1260E+03
     34.303  0.3744E+01  0.1260E+03
     34.318  0.3886E+01  0.1261E+03
     34.333  0.3965E+01  0.1261E+03
     34.348  0.4001E+01  0.1262E+03
     34.363  0.3988E+01  0.1263E+03
     34.378  0.3952E+01  0.1263E+03
     34.393  0.3897E+01  0.1264E+03
     34.408  0.3825E+01  0.1264E+03
     34.423  0.3747E+01  0.1265E+03
     34.438  0.3667E+01  0.1265E+03
     34.453  0.3633E+01  0.1266E+03
     34.468  0.3843E+01  0.1267E+03
     34.483  0.3830E+01  0.1267E+03
     34.498  0.3797E+01  0.1268E+03
     34.513  0.3768E+01  0.1268E+03
     34.528  0.3710E+01  0.1269E+03
     34.543  0.3653E+01  0.1269E+03
     34.558  0.3628E+01  0.1270E+03
     34.573  0.3607E+01  0.1271E+03
     34.588  0.3620E+01  0.1271E+03
     34.603  0.3686E+01  0.1272E+03
     34.618  0.3971E+01  0.1272E+03
     34.633  0.4176E+01  0.1273E+03
     34.648  0.4213E+01  0.1273E+03
     34.663  0.4219E+01  0.1274E+03
     34.678  0.4229E+01  0.1275E+03
     34.693  0.4247E+01  0.1275E+03
     34.708  0.4270E+01  0.1276E+03
     34.723  0.4293E+01  0.1277E+03
     34.738  0.4306E+01  0.1277E+03
     34.753  0.4368E+01  0.1278E+03
     34.768  0.4413E+01  0.1279E+03
     34.783  0.4457E+01  0.1279E+03
     34.798  0.4495E+01  0.1280E+03
     34.813  0.4530E+01  0.1281E+03
     34.828  0.4559E+01  0.1281E+03
     34.843  0.4574E+01  0.1282E+03
     34.858  0.4603E+01  0.1283E+03
     34.873  0.4689E+01  0.1283E+03
     34.888  0.4840E+01  0.1284E+03
     34.903  0.4816E+01  0.1285E+03
     34.918  0.4764E+01  0.1285E+03
     34.933  0.4736E+01  0.1286E+03
     34.948  0.4750E+01  0.1287E+03
     34.963  0.4748E+01  0.1288E+03
     34.978  0.4719E+01  0.1288E+03
     34.993  0.4652E+01  0.1289E+03
     35.008  0.4597E+01  0.1290E+03
     35.023  0.4482E+01  0.1290E+03
     35.038  0.4418E+01  0.1291E+03
     35.053  0.4368E+01  0.1292E+03
     35.068  0.4306E+01  0.1292E+03
     35.083  0.4163E+01  0.1293E+03
     35.098  0.3985E+01  0.1294E+03
     35.113  0.3801E+01  0.1294E+03
     35.128  0.3755E+01  0.1295E+03
     35.143  0.3671E+01  0.1295E+03
     35.158  0.3560E+01  0.1296E+03
     35.173  0.3484E+01  0.1296E+03
     35.188  0.3431E+01  0.1297E+03
     35.203  0.3383E+01  0.1297E+03
     35.218  0.3338E+01  0.1298E+03
     35.233  0.3283E+01  0.1298E+03
     35.248  0.3220E+01  0.1299E+03
     35.263  0.3170E+01  0.1299E+03
     35.278  0.3129E+01  0.1300E+03
     35.293  0.3091E+01  0.1300E+03
     35.308  0.3067E+01  0.1301E+03
     35.323  0.3039E+01  0.1301E+03
     35.338  0.3014E+01  0.1302E+03
     35.353  0.3012E+01  0.1302E+03
     35.368  0.3036E+01  0.1303E+03
     35.383  0.3062E+01  0.1303E+03
     35.398  0.3092E+01  0.1304E+03
     35.413  0.3134E+01  0.1304E+03
     35.428  0.3178E+01  0.1304E+03
     35.443  0.3224E+01  0.1305E+03
     35.458  0.3274E+01  0.1305E+03
     35.473  0.3376E+01  0.1306E+03
     35.488  0.3469E+01  0.1306E+03
     35.503  0.3497E+01  0.1307E+03
     35.518  0.3528E+01  0.1308E+03
     35.533  0.3555E+01  0.1308E+03
     35.548  0.3572E+01  0.1309E+03
     35.563  0.3580E+01  0.1309E+03
     35.578  0.3595E+01  0.1310E+03
     35.593  0.3576E+01  0.1310E+03
     35.608  0.3552E+01  0.1311E+03
     35.623  0.3524E+01  0.1311E+03
     35.638  0.3496E+01  0.1312E+03
     35.653  0.3474E+01  0.1312E+03
     35.668  0.3456E+01  0.1313E+03
     35.683  0.3445E+01  0.1313E+03
     35.698  0.3439E+01  0.1314E+03
     35.713  0.3436E+01  0.1314E+03
     35.728  0.3450E+01  0.1315E+03
     35.743  0.3512E+01  0.1315E+03
     35.758  0.3700E+01  0.1316E+03
     35.773  0.4113E+01  0.1317E+03
     35.788  0.4277E+01  0.1317E+03
     35.803  0.4444E+01  0.1318E+03
     35.818  0.4624E+01  0.1318E+03
     35.833  0.4879E+01  0.1319E+03
     35.848  0.5518E+01  0.1320E+03
     35.863  0.6770E+01  0.1321E+03
     35.878  0.6776E+01  0.1322E+03
     35.893  0.6433E+01  0.1323E+03
     35.908  0.6032E+01  0.1324E+03
     35.923  0.5640E+01  0.1325E+03
     35.938  0.5115E+01  0.1326E+03
     35.953  0.4842E+01  0.1326E+03
     35.968  0.4777E+01  0.1327E+03
     35.983  0.4728E+01  0.1328E+03
     35.998  0.4704E+01  0.1328E+03
     36.013  0.4689E+01  0.1329E+03
     36.028  0.4664E+01  0.1330E+03
     36.043  0.4658E+01  0.1331E+03
     36.058  0.4699E+01  0.1331E+03
     36.073  0.4825E+01  0.1332E+03
     36.088  0.4713E+01  0.1333E+03
     36.103  0.4604E+01  0.1333E+03
     36.118  0.4524E+01  0.1334E+03
     36.133  0.4478E+01  0.1335E+03
     36.148  0.4492E+01  0.1335E+03
     36.163  0.4558E+01  0.1336E+03
     36.178  0.4641E+01  0.1337E+03
     36.193  0.4705E+01  0.1337E+03
     36.208  0.4810E+01  0.1338E+03
     36.223  0.4886E+01  0.1339E+03
     36.238  0.4936E+01  0.1340E+03
     36.253  0.4979E+01  0.1340E+03
     36.268  0.5009E+01  0.1341E+03
     36.283  0.4994E+01  0.1342E+03
     36.298  0.4931E+01  0.1343E+03
     36.313  0.4789E+01  0.1343E+03
     36.328  0.4662E+01  0.1344E+03
     36.343  0.4546E+01  0.1345E+03
     36.358  0.4464E+01  0.1345E+03
     36.373  0.4413E+01  0.1346E+03
     36.388  0.4376E+01  0.1347E+03
     36.403  0.4359E+01  0.1347E+03
     36.418  0.4363E+01  0.1348E+03
     36.433  0.4357E+01  0.1349E+03
     36.448  0.4339E+01  0.1349E+03
     36.463  0.4324E+01  0.1350E+03
     36.478  0.4283E+01  0.1351E+03
     36.493  0.4151E+01  0.1351E+03
     36.508  0.4021E+01  0.1352E+03
     36.523  0.3914E+01  0.1353E+03
     36.538  0.3832E+01  0.1353E+03
     36.553  0.3829E+01  0.1354E+03
     36.568  0.3812E+01  0.1354E+03
     36.583  0.3775E+01  0.1355E+03
     36.598  0.3761E+01  0.1355E+03
     36.613  0.3896E+01  0.1356E+03
     36.628  0.4083E+01  0.1357E+03
     36.643  0.4141E+01  0.1357E+03
     36.658  0.4228E+01  0.1358E+03
     36.673  0.4476E+01  0.1358E+03
     36.688  0.4419E+01  0.1359E+03
     36.703  0.4252E+01  0.1360E+03
     36.718  0.4113E+01  0.1360E+03
     36.733  0.4003E+01  0.1361E+03
     36.748  0.3902E+01  0.1362E+03
     36.763  0.3813E+01  0.1362E+03
     36.778  0.3738E+01  0.1363E+03
     36.793  0.3663E+01  0.1363E+03
     36.808  0.3578E+01  0.1364E+03
     36.823  0.3523E+01  0.1364E+03
     36.838  0.3500E+01  0.1365E+03
     36.853  0.3525E+01  0.1365E+03
     36.868  0.3593E+01  0.1366E+03
     36.883  0.3585E+01  0.1366E+03
     36.898  0.3588E+01  0.1367E+03
     36.913  0.3594E+01  0.1368E+03
     36.928  0.3602E+01  0.1368E+03
     36.943  0.3603E+01  0.1369E+03
     36.958  0.3605E+01  0.1369E+03
     36.973  0.3634E+01  0.1370E+03
     36.988  0.3665E+01  0.1370E+03
     37.003  0.3656E+01  0.1371E+03
     37.018  0.3632E+01  0.1371E+03
     37.033  0.3633E+01  0.1372E+03
     37.048  0.3661E+01  0.1372E+03
     37.063  0.3689E+01  0.1373E+03
     37.078  0.3813E+01  0.1374E+03
     37.093  0.3737E+01  0.1374E+03
     37.108  0.3635E+01  0.1375E+03
     37.123  0.3526E+01  0.1375E+03
     37.138  0.3448E+01  0.1376E+03
     37.153  0.3405E+01  0.1376E+03
     37.168  0.3410E+01  0.1377E+03
     37.183  0.3454E+01  0.1377E+03
     37.198  0.3545E+01  0.1378E+03
     37.213  0.3695E+01  0.1378E+03
     37.228  0.3900E+01  0.1379E+03
     37.243  0.3910E+01  0.1380E+03
     37.258  0.3838E+01  0.1380E+03
     37.273  0.3824E+01  0.1381E+03
     37.288  0.3855E+01  0.1381E+03
     37.303  0.3747E+01  0.1382E+03
     37.318  0.3673E+01  0.1382E+03
     37.333  0.3620E+01  0.1383E+03
     37.348  0.3558E+01  0.1383E+03
     37.363  0.3491E+01  0.1384E+03
     37.378  0.3445E+01  0.1385E+03
     37.393  0.3413E+01  0.1385E+03
     37.408  0.3357E+01  0.1386E+03
     37.423  0.3281E+01  0.1386E+03
     37.438  0.3239E+01  0.1387E+03
     37.453  0.3157E+01  0.1387E+03
     37.468  0.3127E+01  0.1387E+03
     37.483  0.3138E+01  0.1388E+03
     37.498  0.3161E+01  0.1388E+03
     37.514  0.3151E+01  0.1389E+03
     37.529  0.3053E+01  0.1389E+03
     37.544  0.3020E+01  0.1390E+03
     37.559  0.3032E+01  0.1390E+03
     37.574  0.3044E+01  0.1391E+03
     37.589  0.3065E+01  0.1391E+03
     37.604  0.3103E+01  0.1392E+03
     37.619  0.3174E+01  0.1392E+03
     37.634  0.3237E+01  0.1393E+03
     37.649  0.3299E+01  0.1393E+03
     37.664  0.3387E+01  0.1394E+03
     37.679  0.3506E+01  0.1394E+03
     37.694  0.3662E+01  0.1395E+03
     37.709  0.3942E+01  0.1395E+03
     37.724  0.4088E+01  0.1396E+03
     37.739  0.4303E+01  0.1396E+03
     37.754  0.4464E+01  0.1397E+03
     37.769  0.4551E+01  0.1398E+03
     37.784  0.4594E+01  0.1398E+03
     37.799  0.4655E+01  0.1399E+03
     37.814  0.4733E+01  0.1400E+03
     37.829  0.4832E+01  0.1401E+03
     37.844  0.5042E+01  0.1401E+03
     37.859  0.5223E+01  0.1402E+03
     37.874  0.5280E+01  0.1403E+03
     37.889  0.5211E+01  0.1404E+03
     37.904  0.5026E+01  0.1404E+03
     37.919  0.4746E+01  0.1405E+03
     37.934  0.4494E+01  0.1406E+03
     37.949  0.4349E+01  0.1407E+03
     37.964  0.4226E+01  0.1407E+03
     37.979  0.4121E+01  0.1408E+03
     37.994  0.4045E+01  0.1408E+03
     38.009  0.4000E+01  0.1409E+03
     38.024  0.3991E+01  0.1410E+03
     38.039  0.4027E+01  0.1410E+03
     38.054  0.4092E+01  0.1411E+03
     38.069  0.4380E+01  0.1411E+03
     38.084  0.4612E+01  0.1412E+03
     38.099  0.4496E+01  0.1413E+03
     38.114  0.4289E+01  0.1413E+03
     38.129  0.4047E+01  0.1414E+03
     38.144  0.3750E+01  0.1415E+03
     38.159  0.3399E+01  0.1415E+03
     38.174  0.3006E+01  0.1416E+03
     38.189  0.2607E+01  0.1416E+03
     38.204  0.2207E+01  0.1416E+03
     38.219  0.1927E+01  0.1417E+03
     38.234  0.1800E+01  0.1417E+03
     38.249  0.1756E+01  0.1417E+03
     38.264  0.1733E+01  0.1418E+03
     38.279  0.1726E+01  0.1418E+03
     38.294  0.1724E+01  0.1418E+03
     38.309  0.1747E+01  0.1418E+03
     38.324  0.1783E+01  0.1419E+03
     38.339  0.1827E+01  0.1419E+03
     38.354  0.1884E+01  0.1419E+03
     38.369  0.1952E+01  0.1419E+03
     38.384  0.2037E+01  0.1420E+03
     38.399  0.2140E+01  0.1420E+03
     38.414  0.2261E+01  0.1420E+03
     38.429  0.2402E+01  0.1421E+03
     38.444  0.2560E+01  0.1421E+03
     38.459  0.2740E+01  0.1422E+03
     38.474  0.2902E+01  0.1422E+03
     38.489  0.2973E+01  0.1422E+03
     38.504  0.2979E+01  0.1423E+03
     38.519  0.2929E+01  0.1423E+03
