   9.8573000000003930        2.5403380956681145     
   9.8673000000003945        2.5085441075281159     
   9.8773000000003961        2.4975016557827652     
   9.8873000000003977        2.5114567084378843     
   9.8973000000003992        2.5511225533126565     
   9.9073000000004008        2.6116108757175422     
   9.9173000000004023        2.6826445880257421     
   9.9273000000004039        2.7517379589324351     
   9.9373000000004055        2.8084965248559146     
   9.9473000000004070        2.8475596701645962     
   9.9573000000004086        2.8666590148854088     
   9.9673000000004102        2.8622263576893072     
   9.9773000000004117        2.8309950498277172     
   9.9873000000004133        2.7757018484616349     
   9.9973000000004149        2.7057239186705964     
   10.007300000000416        2.6342321325804061     
   10.017300000000418        2.5763967203807923     
   10.027300000000420        2.5455506847456841     
   10.037300000000421        2.5482377402962002     
   10.047300000000423        2.5824502519763350     
   10.057300000000424        2.6366294857774792     
   10.067300000000426        2.6893606897335069     
   10.077300000000427        2.7166248140400806     
   10.087300000000429        2.7031855721787625     
   10.097300000000430        2.6480496501227306     
   10.107300000000432        2.5636765353702904     
   10.117300000000434        2.4705560748257431     
   10.127300000000435        2.3864901944421848     
   10.137300000000437        2.3165313275844337     
   10.147300000000438        2.2547783629407938     
   10.157300000000440        2.1973068303906649     
   10.167300000000441        2.1495151439557074     
   10.177300000000443        2.1198026144222286     
   10.187300000000445        2.1115429476867917     
   10.197300000000446        2.1226813583052966     
   10.207300000000448        2.1499809482819057     
   10.217300000000449        2.1923024589437712     
   10.227300000000451        2.2483475434663980     
   10.237300000000452        2.3107919042625893     
   10.247300000000454        2.3660452019848588     
   10.257300000000455        2.4020714622045434     
   10.267300000000457        2.4143189315741340     
   10.277300000000459        2.4051330594509901     
   10.287300000000460        2.3845618294065214     
   10.297300000000462        2.3711023512340463     
   10.307300000000463        2.3834276757571118     
   10.317300000000465        2.4299278663977364     
   10.327300000000466        2.5077711892550658     
   10.337300000000468        2.6084104294443993     
   10.347300000000470        2.7190613703248068     
   10.357300000000471        2.8212846372705056     
   10.367300000000473        2.8968719659297455     
   10.377300000000474        2.9387876524352152     
   10.387300000000476        2.9534312148606592     
   10.397300000000477        2.9546307063988486     
   10.407300000000479        2.9596514970775196     
   10.417300000000481        2.9840614158423495     
   10.427300000000482        3.0325360419902725     
   10.437300000000484        3.0946967040015356     
   10.447300000000485        3.1494051480305596     
   10.457300000000487        3.1719859223547346     
   10.467300000000488        3.1432386976116145     
   10.477300000000490        3.0597537678537754     
   10.487300000000491        2.9361628048345931     
   10.497300000000493        2.7960464860804715     
   10.507300000000495        2.6616873192732018     
   10.517300000000496        2.5495281413688216     
   10.527300000000498        2.4689512679313781     
   10.537300000000499        2.4212059440221791     
   10.547300000000501        2.4013233632812554     
   10.557300000000502        2.4046147911143270     
   10.567300000000504        2.4298305380502350     
   10.577300000000506        2.4757965304974956     
   10.587300000000507        2.5403998293040493     
   10.597300000000509        2.6226151493154872     
   10.607300000000510        2.7192759454855340     
   10.617300000000512        2.8197493279675712     
   10.627300000000513        2.9080392980659968     
   10.637300000000515        2.9721509377427484     
   10.647300000000516        3.0118589055490403     
   10.657300000000518        3.0355234356475465     
   10.667300000000520        3.0452335967768427     
   10.677300000000521        3.0272183727266793     
   10.687300000000523        2.9644300257659992     
   10.697300000000524        2.8577902305076890     
   10.707300000000526        2.7286267151213535     
   10.717300000000527        2.6028005423403640     
   10.727300000000529        2.4974688260738067     
   10.737300000000531        2.4209489428785336     
   10.747300000000532        2.3787488570343225     
   10.757300000000534        2.3756609787677720     
   10.767300000000535        2.4126329747400228     
   10.777300000000537        2.4829739842151017     
   10.787300000000538        2.5728521907339004     
   10.797300000000540        2.6657526279466413     
   10.807300000000541        2.7469836409447965     
   10.817300000000543        2.8091090579767308     
   10.827300000000545        2.8564167318609259     
   10.837300000000546        2.9006730171346362     
   10.847300000000548        2.9502265170536011     
   10.857300000000549        3.0039929072295872     
   10.867300000000551        3.0588858542921180     
   10.877300000000552        3.1226151986632704     
   10.887300000000554        3.2121886077801931     
   10.897300000000556        3.3381099146509423     
   10.907300000000557        3.4949136204864795     
   10.917300000000559        3.6678306725202034     
   10.927300000000560        3.8454652855969984     
   10.937300000000562        4.0248581880760650     
   10.947300000000563        4.2060317214578236     
   10.957300000000565        4.3798793007976098     
   10.967300000000566        4.5214486731811849     
   10.977300000000568        4.6047137311660400     
   10.987300000000570        4.6271264347364456     
   10.997300000000571        4.6107955432484307     
   11.007300000000573        4.5786253173006548     
   11.017300000000574        4.5374379938463507     
   11.027300000000576        4.4803319269622275     
   11.037300000000577        4.3964850581099411     
   11.047300000000579        4.2829152191389142     
   11.057300000000581        4.1521290847936729     
   11.067300000000582        4.0270509212067731     
   11.077300000000584        3.9305935582572604     
   11.087300000000585        3.8793426620358353     
   11.097300000000587        3.8802003930566706     
   11.107300000000588        3.9304030246202837     
   11.117300000000590        4.0212310926415578     
   11.127300000000591        4.1432704883671061     
   11.137300000000593        4.2905104665465554     
   11.147300000000595        4.4595789806767367     
   11.157300000000596        4.6441016400595636     
   11.167300000000598        4.8279091193464749     
   11.177300000000599        4.9851589444935795     
   11.187300000000601        5.0960951287795666     
   11.197300000000602        5.1628590493431359     
   11.207300000000604        5.2042206783415628     
   11.217300000000606        5.2421057312041022     
   11.227300000000607        5.2925000041309058     
   11.237300000000609        5.3565320906250617     
   11.247300000000610        5.4197970311816981     
   11.257300000000612        5.4696618810373661     
   11.267300000000613        5.5130590931228811     
   11.277300000000615        5.5678041768884219     
   11.287300000000617        5.6368813778591873     
   11.297300000000618        5.7014808973088478     
   11.307300000000620        5.7392980321166762     
   11.317300000000621        5.7410236695649690     
   11.327300000000623        5.7106467919976334     
   11.337300000000624        5.6606587726818676     
   11.347300000000626        5.6097375252202832     
