   17.491400000000358       5.36269141389846896E-002
   17.501400000000359       5.35161384528575687E-002
   17.511400000000361       5.34057374762904116E-002
   17.521400000000362       5.32957094208287505E-002
   17.531400000000364       5.31860525090919536E-002
   17.541400000000365       5.30767649746989312E-002
   17.551400000000367       5.29678450621777347E-002
   17.561400000000368       5.28592910268846430E-002
   17.571400000000370       5.27511011349241152E-002
   17.581400000000372       5.26432736630647116E-002
   17.591400000000373       5.25358068986569171E-002
   17.601400000000375       5.24286991395569169E-002
   17.611400000000376       5.23219486940433853E-002
   17.621400000000378       5.22155538807419356E-002
   17.631400000000379       5.21095130285456967E-002
   17.641400000000381       5.20038244765372304E-002
   17.651400000000383       5.18984865739142223E-002
   17.661400000000384       5.17934976799125923E-002
   17.671400000000386       5.16888561637309438E-002
   17.681400000000387       5.15845604044539649E-002
   17.691400000000389       5.14806087909842058E-002
   17.701400000000390       5.13769997219619204E-002
   17.711400000000392       5.12737316057004025E-002
   17.721400000000394       5.11708028601043086E-002
   17.731400000000395       5.10682119126100106E-002
   17.741400000000397       5.09659572001018787E-002
   17.751400000000398       5.08640371688556317E-002
   17.761400000000400       5.07624502744581027E-002
   17.771400000000401       5.06611949817442758E-002
   17.781400000000403       5.05602697647271893E-002
   17.791400000000404       5.04596731065316620E-002
   17.801400000000406       5.03594034993242595E-002
   17.811400000000408       5.02594594442514683E-002
   17.821400000000409       5.01598394513696130E-002
   17.831400000000411       5.00605420395823300E-002
   17.841400000000412       4.99615657365742247E-002
   17.851400000000414       4.98629090787474430E-002
   17.861400000000415       4.97645706111583125E-002
   17.871400000000417       4.96665488874544619E-002
   17.881400000000419       4.95688424698100816E-002
   17.891400000000420       4.94714499288692947E-002
   17.901400000000422       4.93743698436777886E-002
   17.911400000000423       4.92776008016273318E-002
   17.921400000000425       4.91811413983934340E-002
   17.931400000000426       4.90849902378756378E-002
   17.941400000000428       4.89891459321366643E-002
   17.951400000000429       4.88936071013478454E-002
   17.961400000000431       4.87983723737264799E-002
   17.971400000000433       4.87034403854796488E-002
   17.981400000000434       4.86088097807476152E-002
   17.991400000000436       4.85144792115455373E-002
   18.001400000000437       4.84204473377082001E-002
   18.011400000000439       4.83267128268351637E-002
   18.021400000000440       4.82332743542312897E-002
   18.031400000000442       4.81401306028583428E-002
   18.041400000000444       4.80472802632733662E-002
   18.051400000000445       4.79547220335797622E-002
   18.061400000000447       4.78624546193722952E-002
   18.071400000000448       4.77704767336843555E-002
   18.081400000000450       4.76787870969332880E-002
   18.091400000000451       4.75873844368699811E-002
   18.101400000000453       4.74962674885289274E-002
   18.111400000000454       4.74054349941724143E-002
   18.121400000000456       4.73148857032451853E-002
   18.131400000000458       4.72246183723157506E-002
   18.141400000000459       4.71346317650364055E-002
   18.151400000000461       4.70449246520874484E-002
   18.161400000000462       4.69554958111285600E-002
   18.171400000000464       4.68663440267493986E-002
   18.181400000000465       4.67774680904253712E-002
   18.191400000000467       4.66888668004648219E-002
   18.201400000000469       4.66005389619642066E-002
   18.211400000000470       4.65124833867591458E-002
   18.221400000000472       4.64246988933798357E-002
   18.231400000000473       4.63371843070021494E-002
   18.241400000000475       4.62499384594029853E-002
   18.251400000000476       4.61629601889154903E-002
   18.261400000000478       4.60762483403799050E-002
   18.271400000000479       4.59898017651065028E-002
   18.281400000000481       4.59036193208195858E-002
   18.291400000000483       4.58176998716251435E-002
   18.301400000000484       4.57320422879582619E-002
   18.311400000000486       4.56466454465431284E-002
   18.321400000000487       4.55615082303524946E-002
   18.331400000000489       4.54766295285596034E-002
   18.341400000000490       4.53920082364985406E-002
   18.351400000000492       4.53076432556230591E-002
   18.361400000000494       4.52235334934648348E-002
   18.371400000000495       4.51396778635873297E-002
   18.381400000000497       4.50560752855526173E-002
   18.391400000000498       4.49727246848729070E-002
   18.401400000000500       4.48896249929762736E-002
   18.411400000000501       4.48067751471642184E-002
   18.421400000000503       4.47241740905703206E-002
   18.431400000000504       4.46418207721228297E-002
   18.441400000000506       4.45597141465053428E-002
   18.451400000000508       4.44778531741174196E-002
   18.461400000000509       4.43962368210367858E-002
   18.471400000000511       4.43148640589807047E-002
   18.481400000000512       4.42337338652678963E-002
   18.491400000000514       4.41528452227815185E-002
   18.501400000000515       4.40721971199306145E-002
   18.511400000000517       4.39917885506164175E-002
   18.521400000000519       4.39116185141922299E-002
   18.531400000000520       4.38316860154277094E-002
   18.541400000000522       4.37519900644736878E-002
   18.551400000000523       4.36725296768269711E-002
   18.561400000000525       4.35933038732911823E-002
   18.571400000000526       4.35143116799482574E-002
   18.581400000000528       4.34355521281166446E-002
   18.591400000000530       4.33570242543184978E-002
   18.601400000000531       4.32787271002503804E-002
   18.611400000000533       4.32006597127390160E-002
   18.621400000000534       4.31228211437185080E-002
   18.631400000000536       4.30452104501889282E-002
   18.641400000000537       4.29678266941852238E-002
   18.651400000000539       4.28906689427467208E-002
   18.661400000000540       4.28137362678789116E-002
   18.671400000000542       4.27370277465262682E-002
   18.681400000000544       4.26605424605379993E-002
   18.691400000000545       4.25842794966318980E-002
   18.701400000000547       4.25082379463716103E-002
   18.711400000000548       4.24324169061263551E-002
   18.721400000000550       4.23568154770433414E-002
   18.731400000000551       4.22814327650160859E-002
   18.741400000000553       4.22062678806558803E-002
   18.751400000000555       4.21313199392560553E-002
   18.761400000000556       4.20565880607663978E-002
   18.771400000000558       4.19820713697609468E-002
   18.781400000000559       4.19077689954086771E-002
   18.791400000000561       4.18336800714423779E-002
   18.801400000000562       4.17598037361322089E-002
   18.811400000000564       4.16861391322535940E-002
   18.821400000000565       4.16126854070586819E-002
   18.831400000000567       4.15394417122494364E-002
   18.841400000000569       4.14664072039451631E-002
