   14.759600000000495        1.8538138151904791        1.5993604803604275     
   14.769600000000496        1.8583771593653107        1.5407463731130913     
   14.779600000000498        1.8807344035347096        1.4781552451560820     
   14.789600000000499        1.9236673930300729        1.4298843716511687     
   14.799600000000501        1.9801418941050180        1.4099279016364306     
   14.809600000000502        2.0345476762071555        1.4246107511932511     
   14.819600000000504        2.0684236278880759        1.4730125971352295     
   14.829600000000505        2.0695207612865461        1.5474445829499131     
   14.839600000000507        2.0395358351512205        1.6347528786045433     
   14.849600000000509        1.9942738005629905        1.7206191661921970     
   14.859600000000510        1.9532219539017139        1.7943562873203067     
   14.869600000000512        1.9270313138118205        1.8510199146619539     
   14.879600000000513        1.9137496074144973        1.8932828173060521     
   14.889600000000515        1.9053961685450354        1.9311515106495822     
   14.899600000000516        1.8985688549497364        1.9752629194331122     
   14.909600000000518        1.8978814850359453        2.0286570415832057     
   14.919600000000520        1.9099892601794766        2.0837806028685826     
   14.929600000000521        1.9378880132309628        2.1272399953611294     
   14.939600000000523        1.9788025173730244        2.1506176372841499     
   14.949600000000524        2.0243331830441940        2.1593248952042923     
   14.959600000000526        2.0666544820415957        2.1688877436795035     
   14.969600000000527        2.1070135552220473        2.1924581080110270     
   14.979600000000529        2.1531850563766035        2.2333822175970712     
   14.989600000000530        2.2067748753178074        2.2858873731319282     
   14.999600000000532        2.2563277527339554        2.3394887332020056     
   15.009600000000534        2.2853435949687797        2.3843311158566580     
   15.019600000000535        2.2888849041733841        2.4159979796771185     
   15.029600000000537        2.2794725644040552        2.4357054335763899     
   15.039600000000538        2.2751661193609896        2.4434591111947559     
   15.049600000000540        2.2881482716507224        2.4330819527478891     
   15.059600000000541        2.3244707186755957        2.3990037114118055     
   15.069600000000543        2.3863135051442708        2.3460854047341666     
   15.079600000000545        2.4718037236988031        2.2860393034493498     
   15.089600000000546        2.5758665005369665        2.2248844044808997     
   15.099600000000548        2.6931539804473634        2.1595191799138678     
   15.109600000000549        2.8230367021186078        2.0864774076698693     
   15.119600000000551        2.9734497880770574        2.0089184340343009     
   15.129600000000552        3.1562181449528084        1.9352648186513448     
   15.139600000000554        3.3769966885787506        1.8749933884892953     
   15.149600000000556        3.6302027896338052        1.8338023341050789     
   15.159600000000557        3.9001505023780774        1.8092359258230528     
   15.169600000000559        4.1629311152265389        1.7903304150415091     
   15.179600000000560        4.3863396744611522        1.7625054724933205     
   15.189600000000562        4.5361823185046655        1.7170298718627732     
   15.199600000000563        4.5961467745027802        1.6584659156493999     
   15.209600000000565        4.5864335960261569        1.6009298567223675     
   15.219600000000566        4.5565701876360230        1.5571773344812720     
   15.229600000000568        4.5534415883812827        1.5321433382911172     
   15.239600000000570        4.5939123751667079        1.5231128526464432     
   15.249600000000571        4.6608658962759382        1.5222820570943867     
   15.259600000000573        4.7210170188196914        1.5214992275528882     
   15.269600000000574        4.7494338893835693        1.5174847746479601     
   15.279600000000576        4.7394759299681875        1.5118312714030189     
   15.289600000000577        4.6974073691614624        1.5083136100101269     
   15.299600000000579        4.6410632076729907        1.5130122854870489     
   15.309600000000581        4.6018166749264804        1.5346801646445289     
   15.319600000000582        4.6121213334313653        1.5826246403374478     
   15.329600000000584        4.6865840617032086        1.6624020364861274     
   15.339600000000585        4.8153374170871279        1.7701980101425343     
   15.349600000000587        4.9710299144971799        1.8889112993055457     
   15.359600000000588        5.1242480688396377        1.9917548473195921     
   15.369600000000590        5.2582306075992786        2.0567235014898224     
   15.379600000000591        5.3700104109665414        2.0814499795615657     
   15.389600000000593        5.4577601322146707        2.0805426436546841     
   15.399600000000595        5.5104680213721808        2.0671678610005415     
   15.409600000000596        5.5130629004015104        2.0425274515274485     
   15.419600000000598        5.4582241930125237        2.0058894756044596     
   15.429600000000599        5.3478870513353352        1.9682684528357737     
   15.439600000000601        5.1857208530254635        1.9490820399350259     
   15.449600000000602        4.9707080489957383        1.9617340610274272     
   15.459600000000604        4.6973825513758669        2.0048327412116351     
