   17.760000000000307       0.29916405611779312       0.44397069765961356     
   17.770000000000309       0.29565278664104316       0.42656949587680815     
   17.780000000000310       0.29149630929272186       0.40990556280345175     
   17.790000000000312       0.28589403045977646       0.39409566734706564     
   17.800000000000313       0.27848663528826373       0.37918617073133509     
   17.810000000000315       0.26955759856918438       0.36511271099113918     
   17.820000000000316       0.25986446231699156       0.35181461183231055     
   17.830000000000318       0.25028149263643557       0.33941445494024780     
   17.840000000000320       0.24147532298351035       0.32832217591442020     
   17.850000000000321       0.23363407586525009       0.31906106780430715     
   17.860000000000323       0.22640066898803432       0.31190192559696395     
   17.870000000000324       0.21923145045726372       0.30661814467487447     
   17.880000000000326       0.21192134162301587       0.30238840435192338     
   17.890000000000327       0.20474725671178334       0.29783636000705482     
   17.900000000000329       0.19814489153606193       0.29154008892579669     
   17.910000000000331       0.19230105053327859       0.28294682222166262     
   17.920000000000332       0.18705732518617277       0.27274902189180950     
   17.930000000000334       0.18215275046454252       0.26224592691591758     
   17.940000000000335       0.17748307349750903       0.25252108830278536     
   17.950000000000337       0.17306416769046706       0.24419809741078241     
   17.960000000000338       0.16874580904647429       0.23745794233631262     
   17.970000000000340       0.16407257746262680       0.23196665153595414     
   17.980000000000341       0.15851232437399246       0.22701634963170395     
   17.990000000000343       0.15184287152929976       0.22193511202931518     
   18.000000000000345       0.14436344258571981       0.21631708034892355     
   18.010000000000346       0.13672680883927588       0.21002698648863641     
   18.020000000000348       0.12953013666685664       0.20322377359182364     
   18.030000000000349       0.12305654579309268       0.19636147133817058     
   18.040000000000351       0.11730332603879950       0.19003952017968606     
   18.050000000000352       0.11212777217040548       0.18470286877218547     
   18.060000000000354       0.10745945273295458       0.18033109198571778     
   18.070000000000356       0.10344717301209706       0.17635953240302496     
   18.080000000000357       0.10030954257072448       0.17198502036492802     
   18.090000000000359       9.80571154903715769E-002  0.16664359894478556     
   18.100000000000360       9.64268970679698079E-002  0.16028306167023651     
   18.110000000000362       9.50687134481062873E-002  0.15330385266758917     
   18.120000000000363       9.37808775760559932E-002  0.14624563834887797     
   18.130000000000365       9.25829110512743220E-002  0.13951794353472577     
   18.140000000000366       9.15689928514879931E-002  0.13336357803802795     
   18.150000000000368       9.06913891584219256E-002  0.12784517039782733     
   18.160000000000370       8.96486758964551017E-002  0.12278752162614731     
   18.170000000000371       8.79417901428890675E-002  0.11787989542194981     
   18.180000000000373       8.51166046313695385E-002  0.11297244808737934     
   18.190000000000374       8.10796758203300438E-002  0.10828367653924657     
   18.200000000000376       7.61710858331439700E-002  0.10423826604242242     
   18.210000000000377       7.09233976666669985E-002  0.10109688084563334     
   18.220000000000379       6.57945432265293617E-002  9.87724430960893185E-002
   18.230000000000381       6.10697182016944964E-002  9.69503696160813749E-002
   18.240000000000382       5.68900776956962201E-002  9.53237467982299136E-002
   18.250000000000384       5.32978642028805530E-002  9.37572586075663406E-002
   18.260000000000385       5.02661198800682107E-002  9.23373881975047134E-002
   18.270000000000387       4.77290843958310396E-002  9.12394151230376677E-002
   18.280000000000388       4.56106203181507255E-002  9.04299028269392874E-002
   18.290000000000390       4.38415906893140292E-002  8.94879104108453199E-002
   18.300000000000392       4.23661452443610739E-002  8.77553350360430612E-002
   18.310000000000393       4.11407091459705873E-002  8.47211715286053796E-002
   18.320000000000395       4.01277815322162168E-002  8.03380024399653198E-002
   18.330000000000396       3.92845607755061069E-002  7.50281789100914337E-002
   18.340000000000398       3.85485686814041120E-002  6.94353783699028088E-002
   18.350000000000399       3.78333214070944446E-002  6.41311192244146538E-002
   18.360000000000401       3.70561673588713295E-002  5.94473376214584848E-002
   18.370000000000402       3.61900325763514635E-002  5.54827933751167388E-002
   18.380000000000404       3.52791554695350285E-002  5.21973359227696082E-002
   18.390000000000406       3.43954583874266431E-002  4.94982994049569872E-002
   18.400000000000407       3.35909370710293018E-002  4.72879222464684459E-002
   18.410000000000409       3.28831071394200120E-002  4.54795333417879824E-002
   18.420000000000410       3.22591806422372201E-002  4.39950429001373378E-002
   18.430000000000412       3.16824136911684831E-002  4.27518954343269336E-002
   18.440000000000413       3.11045643879681380E-002  4.16500304578820493E-002
   18.450000000000415       3.04918859002304143E-002  4.05804459101904158E-002
